1496057429057,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057429092,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057429094,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057429098,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057429143,444,236,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057429146,444,236,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057429150,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057429191,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057429213,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057429248,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057429255,444,236,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057429258,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057429352,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057429359,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057429363,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057429392,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057429396,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057429413,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057429446,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057429455,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057429492,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057429495,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057429558,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057429590,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057429621,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057429657,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057429788,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057429795,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057429854,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057429857,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057429891,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057429893,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057429959,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057429992,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057429998,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057430003,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057430029,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057430050,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057430056,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057430096,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057430098,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057430101,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057430103,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057430106,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057430196,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057430205,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057430228,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057430305,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057430400,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057430406,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057430409,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057430432,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057430446,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057430453,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057430495,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057430505,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057430598,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057430617,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057430634,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057430650,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057430655,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057430658,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057430694,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057430696,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057430699,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057430703,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057430751,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057430753,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057430756,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057430797,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057430802,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057430817,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057430836,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057430865,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057430899,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057430902,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057430960,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057430966,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057430969,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057430970,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057430996,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057430998,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057431046,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057431053,444,236,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057431055,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057431064,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057431097,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057431100,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057431106,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057431167,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057431206,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057431212,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057431227,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057431268,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057431312,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057431357,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057431367,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057431415,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057431433,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057431457,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057431463,444,239,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057431465,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057431502,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057431505,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057431508,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057431510,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057431558,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057431566,444,237,NaN,NaN,NaN,0.22387211385683395,-75,-62
1496057431607,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057431614,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057431640,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057431661,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057431666,444,239,NaN,NaN,NaN,1.0,-77,-77
1496057431668,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057431670,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057431707,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057431709,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057431756,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057431768,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057431771,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057431805,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057431812,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057431861,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057431871,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057431874,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057431907,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057431910,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057431958,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057431969,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057432008,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057432040,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057432057,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057432059,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057432070,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057432078,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057432120,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057432176,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057432213,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057432218,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057432249,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057432258,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057432266,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057432268,444,239,NaN,NaN,NaN,1.0,-77,-77
1496057432271,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057432273,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057432279,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057432316,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057432357,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057432364,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057432369,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057432419,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057432481,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057432481,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057432485,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057432516,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057432520,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057432579,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057432585,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057432587,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057432588,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057432607,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057432659,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057432669,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057432680,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057432708,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057432712,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057432766,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057432779,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057432814,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057432821,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057432873,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057432879,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057432890,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057432911,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057432916,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057432968,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057432978,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057433014,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057433018,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057433074,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057433078,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057433078,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057433079,444,239,NaN,NaN,NaN,1.0,-77,-77
1496057433093,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057433108,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057433111,444,238,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057433179,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057433181,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057433184,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057433213,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057433221,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057433277,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057433280,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057433325,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057433381,444,237,NaN,NaN,NaN,0.22387211385683395,-75,-62
1496057433388,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057433412,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057433422,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057433478,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057433483,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057433511,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057433521,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057433581,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057433583,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057433612,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057433682,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057433685,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057433705,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057433719,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057433781,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057433783,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057433812,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057433824,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057433876,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057433885,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057433888,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057433889,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057433892,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057433907,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057433918,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057433978,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057433982,444,237,NaN,NaN,NaN,0.22387211385683395,-75,-62
1496057434017,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057434024,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057434086,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057434089,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057434093,444,239,NaN,NaN,NaN,1.0,-77,-77
1496057434095,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057434107,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057434112,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057434120,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057434123,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057434125,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057434127,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057434183,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057434185,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057434188,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057434210,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057434229,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057434281,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057434287,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057434289,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057434291,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057434310,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057434331,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057434389,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057434433,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057434486,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057434489,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057434496,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057434498,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057434506,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057434515,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057434526,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057434577,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057434587,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057434609,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057434637,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057434679,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057434688,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057434691,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057434693,444,239,NaN,NaN,NaN,1.0,-77,-77
1496057434695,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057434708,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057434710,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057434715,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057434717,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057434729,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057434781,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057434783,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057434788,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057434830,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057434887,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057434889,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057434893,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057434907,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057434916,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057434922,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057434928,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057434983,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057434992,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057435026,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057435031,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057435089,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057435093,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057435117,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057435129,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057435131,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057435137,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057435184,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057435222,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057435238,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057435286,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057435294,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057435318,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057435337,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057435385,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057435396,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057435419,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057435436,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057435485,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057435493,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057435496,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057435517,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057435519,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057435524,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057435535,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057435536,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057435582,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057435585,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057435587,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057435590,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057435634,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057435729,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057435735,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057435741,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057435794,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057435797,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057435799,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057435839,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057435891,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057435896,444,239,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057435899,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057435921,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057435936,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057435942,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057435990,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057435999,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057436023,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057436036,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057436102,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057436104,444,239,NaN,NaN,NaN,1.0,-77,-77
1496057436106,444,237,NaN,NaN,NaN,0.251188643150958,-75,-63
1496057436122,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057436135,444,238,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057436138,444,238,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057436141,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057436145,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057436186,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057436196,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057436219,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057436235,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057436289,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057436293,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057436320,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057436390,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057436398,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057436422,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057436442,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057436495,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057436497,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057436540,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057436544,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057436597,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057436624,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057436639,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057436701,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057436705,444,237,NaN,NaN,NaN,1.0,-75,-75
