1496058274794,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058274813,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058274848,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058274882,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058274893,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058274915,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058274939,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058274952,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058274965,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058274981,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058274997,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058275017,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058275020,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058275048,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058275080,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058275082,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058275094,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058275113,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058275117,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058275122,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058275138,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058275145,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058275184,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058275196,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058275215,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058275249,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058275296,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058275299,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058275317,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058275351,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058275353,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058275397,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058275415,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058275450,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058275505,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058275515,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058275549,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058275552,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058275573,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058275581,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058275595,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058275613,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058275649,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058275682,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058275696,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058275721,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058275748,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058275762,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058275782,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058275783,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058275795,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058275821,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058275824,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058275826,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058275829,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058275849,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058275880,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058275882,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058275923,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058275923,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058275923,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058275949,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058275967,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058275983,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058275988,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058276009,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496058276027,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058276058,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058276085,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058276130,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058276151,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058276171,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058276183,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058276185,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058276214,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058276249,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058276293,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058276311,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058276316,444,237,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058276353,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058276378,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058276384,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058276412,444,237,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058276449,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058276487,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058276515,444,237,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058276552,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058276587,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058276593,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058276604,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496058276616,444,237,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058276682,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058276702,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496058276719,444,239,NaN,NaN,NaN,11.220184543019636,-77,-98
1496058276792,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058276805,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058276817,444,237,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058276846,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058276887,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058276904,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058276917,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058276919,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496058276953,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058276987,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058276990,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058276999,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058277018,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058277052,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058277089,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058277119,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058277125,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496058277156,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058277191,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058277200,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058277215,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058277254,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058277290,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058277307,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058277315,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058277317,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496058277351,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058277390,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058277392,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058277404,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496058277417,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058277463,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058277490,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058277506,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496058277517,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058277552,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058277594,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058277599,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058277608,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496058277616,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058277651,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058277698,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058277729,444,239,NaN,NaN,NaN,11.220184543019636,-77,-98
1496058277760,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058277799,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058277811,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496058277831,444,237,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058277899,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058277907,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496058277958,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058278006,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058278011,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496058278036,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058278061,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058278094,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058278107,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496058278120,444,237,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058278157,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058278192,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058278206,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058278215,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058278218,444,237,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058278259,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058278292,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058278316,444,237,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058278335,444,239,NaN,NaN,NaN,11.220184543019636,-77,-98
1496058278418,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058278433,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058278460,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058278495,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058278513,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058278531,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058278558,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058278595,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058278618,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058278620,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058278639,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058278658,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058278696,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058278714,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058278736,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058278759,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058278798,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058278816,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058278848,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058278860,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058278896,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058278999,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058279016,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058279032,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058279095,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058279114,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058279135,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058279142,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058279165,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058279199,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058279234,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058279268,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058279302,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058279398,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058279400,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058279419,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058279429,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058279437,444,241,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058279461,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058279499,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058279513,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058279532,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058279580,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058279599,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058279616,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058279637,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058279639,444,241,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058279664,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058279697,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058279713,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058279738,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058279766,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058279798,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058279816,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058279837,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058279841,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058279866,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058279892,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058279897,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058279926,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058279928,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058279945,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058279968,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058280003,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058280023,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058280045,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058280047,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058280067,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058280081,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058280105,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058280125,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058280127,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058280146,444,239,NaN,NaN,NaN,11.220184543019636,-77,-98
1496058280166,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058280204,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058280223,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058280250,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058280272,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058280306,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058280328,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058280348,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058280351,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058280369,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058280425,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058280427,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058280451,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058280472,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058280526,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058280547,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058280568,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058280605,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058280626,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058280628,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058280658,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058280671,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058280705,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058280726,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058280727,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058280750,444,239,NaN,NaN,NaN,12.589254117941675,-77,-99
1496058280806,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058280835,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058280838,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058280858,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058280867,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058280908,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058280924,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058280974,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058281008,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058281041,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058281058,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058281064,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058281074,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058281094,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058281107,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058281126,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496058281149,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058281165,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058281173,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058281207,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058281225,444,236,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058281249,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058281354,444,241,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058281356,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058281356,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058281356,444,236,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058281356,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058281373,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058281407,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058281429,444,236,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058281433,444,236,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058281446,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058281508,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058281526,444,236,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058281553,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058281554,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058281574,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058281628,444,236,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058281648,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058281714,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058281728,444,236,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058281750,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058281812,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058281830,444,236,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058281846,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058281879,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058281881,444,241,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058281911,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058281926,444,236,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058281953,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058281981,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058282012,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058282030,444,236,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058282049,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058282082,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058282088,444,241,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058282111,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058282128,444,236,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058282152,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058282155,444,239,NaN,NaN,NaN,11.220184543019636,-77,-98
1496058282179,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058282213,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058282236,444,236,NaN,NaN,NaN,7.943282347242816,-77,-95
1496058282239,444,236,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058282242,444,236,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058282247,444,236,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058282275,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058282294,444,241,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058282309,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058282312,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058282336,444,237,NaN,NaN,NaN,1.0,-75,-75
1496058282362,444,239,NaN,NaN,NaN,11.220184543019636,-77,-98
1496058282383,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058282417,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058282440,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058282479,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058282503,444,241,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058282519,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058282541,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058282581,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058282619,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058282641,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058282685,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058282714,444,241,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058282720,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058282740,444,237,NaN,NaN,NaN,1.0,-75,-75
1496058282782,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058282822,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058282841,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058282881,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058282886,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058282889,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058282919,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058282920,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058282940,444,237,NaN,NaN,NaN,1.0,-75,-75
1496058282989,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
