1496057844359,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057844381,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057844428,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057844456,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057844482,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057844529,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057844533,444,242,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057844556,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057844566,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057844580,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057844631,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057844659,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057844685,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057844728,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057844738,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057844757,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057844775,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057844781,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057844823,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057844833,444,240,NaN,NaN,NaN,14.12537544622754,-75,-98
1496057844857,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057844928,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057844945,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057844958,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057845027,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057845059,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057845087,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057845161,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057845162,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057845182,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057845259,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057845330,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057845367,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057845386,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057845387,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057845429,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057845466,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057845485,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057845534,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057845563,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057845564,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057845588,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057845629,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057845662,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057845688,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057845730,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057845767,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057845769,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057845787,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057845801,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057845829,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057845843,444,240,NaN,NaN,NaN,15.848931924611133,-75,-99
1496057845866,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057845888,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057845930,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057845965,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057845989,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057846008,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057846028,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057846065,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057846088,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057846137,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057846172,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057846187,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057846190,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057846206,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057846238,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057846244,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057846274,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057846286,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057846344,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057846346,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057846372,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057846389,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057846414,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057846438,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057846448,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057846478,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057846494,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057846541,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057846590,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057846592,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057846618,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057846649,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057846672,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057846688,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057846750,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057846771,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057846789,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057846793,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057846827,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057846838,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057846846,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057846852,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057846869,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057846885,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057846950,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057846974,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057846987,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057846992,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057846995,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057846999,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057847031,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057847036,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057847039,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057847042,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057847045,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057847068,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057847090,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057847149,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057847151,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057847170,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057847250,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057847352,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057847354,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057847371,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057847393,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057847400,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057847448,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057847452,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057847469,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057847491,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057847549,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057847552,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057847571,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057847572,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057847576,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057847592,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057847610,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057847648,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057847651,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057847654,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057847656,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057847674,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057847692,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057847752,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057847759,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057847769,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057847791,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057847794,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057847795,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057847876,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057847899,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057847948,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057847959,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057847973,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057847975,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057847998,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057848019,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057848050,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057848054,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057848058,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057848064,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057848095,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057848155,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057848157,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057848172,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057848174,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057848197,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057848224,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057848253,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057848257,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057848278,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057848280,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057848298,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057848360,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057848362,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057848373,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057848380,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057848396,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057848426,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057848453,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057848457,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057848478,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057848480,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057848480,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057848496,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057848551,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057848559,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057848579,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057848597,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057848600,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057848601,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057848637,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057848650,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057848676,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057848681,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057848704,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057848762,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057848763,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057848776,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057848780,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057848805,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057848843,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057848852,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057848857,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057848873,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057848884,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057848916,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057848958,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057848962,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057848977,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057848978,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057849005,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057849050,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057849056,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057849060,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057849063,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057849074,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057849094,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057849103,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057849157,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057849159,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057849178,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057849182,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057849205,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057849260,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057849264,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057849266,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057849275,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057849280,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057849299,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057849301,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057849363,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057849381,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057849411,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057849420,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057849421,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057849423,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057849452,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057849456,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057849461,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057849481,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057849504,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057849511,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057849556,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057849579,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057849619,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057849661,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057849663,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057849665,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057849678,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057849710,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057849755,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057849784,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057849868,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057849868,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057849869,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057849877,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057849913,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057849918,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057849957,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057849963,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057849983,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057849989,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057849992,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057850016,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057850057,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057850060,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057850063,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057850067,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057850071,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057850072,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057850078,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057850082,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057850112,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057850125,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057850159,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057850165,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057850214,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057850215,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057850219,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057850221,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057850263,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057850266,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057850276,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057850284,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057850321,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057850335,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057850364,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057850367,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057850386,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057850462,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057850470,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057850487,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057850528,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057850543,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057850563,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057850566,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057850586,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057850588,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057850621,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057850664,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057850670,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057850690,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057850724,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057850751,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057850762,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057850768,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057850785,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057850788,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057850794,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057850796,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057850822,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057850862,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057850868,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057850872,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057850878,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057850879,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057850882,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057850957,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057850963,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057850975,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057850984,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057850993,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057851024,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057851028,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057851030,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057851061,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057851064,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057851067,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057851074,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057851084,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057851085,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057851128,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057851175,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057851179,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057851186,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057851195,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057851272,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057851278,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057851282,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057851294,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057851329,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057851358,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057851372,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057851386,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057851432,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057851472,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057851477,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057851505,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057851532,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057851580,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057851587,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057851598,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057851600,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057851602,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057851631,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
