1496058076693,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058076740,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058076741,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058076794,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058076820,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058076837,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058076840,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058076858,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058076892,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058076941,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058076943,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058076960,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058076994,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058077024,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058077027,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058077040,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058077046,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058077047,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058077048,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058077058,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058077094,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058077151,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058077164,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058077169,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058077174,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058077198,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058077224,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058077240,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058077241,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058077260,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058077294,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058077355,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058077365,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058077374,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058077395,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058077433,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058077449,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058077452,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058077472,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058077497,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058077548,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058077576,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058077579,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058077594,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058077633,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058077646,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058077649,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058077662,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058077697,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058077772,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058077772,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058077781,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058077795,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058077812,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058077818,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058077840,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058077843,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058077845,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058077859,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058077952,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058077967,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058077970,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058077971,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058077973,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058077994,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058078004,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058078043,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058078050,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058078072,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058078100,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058078148,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058078151,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058078171,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058078192,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058078203,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058078272,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058078308,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058078354,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058078354,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058078372,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058078390,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058078403,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058078448,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058078451,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058078470,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058078517,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058078547,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058078572,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058078598,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058078617,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058078617,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058078627,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058078645,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058078652,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058078662,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058078670,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058078709,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058078749,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058078751,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058078773,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058078774,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058078806,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058078812,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058078850,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058078869,444,242,NaN,NaN,NaN,17.78279410038923,-75,-100
1496058078873,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058078951,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058078957,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058078977,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058079010,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058079017,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058079047,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058079050,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058079050,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058079073,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058079111,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058079158,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058079174,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058079209,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058079225,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058079250,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058079255,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058079274,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058079284,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058079317,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058079356,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058079358,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058079374,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058079410,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058079429,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058079433,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058079434,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058079457,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058079457,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058079457,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058079475,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058079491,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058079516,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058079548,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058079557,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058079577,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058079581,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058079634,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058079662,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058079723,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058079749,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058079765,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058079782,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058079820,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058079849,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058079862,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058079881,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058079920,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058079951,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058079965,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058079985,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058080019,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058080044,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058080050,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058080052,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058080080,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058080122,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058080128,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058080159,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058080161,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058080180,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058080219,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058080236,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058080250,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058080258,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058080260,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058080279,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058080320,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058080326,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058080353,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058080368,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058080397,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058080397,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058080397,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058080426,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058080454,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058080462,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058080464,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058080501,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058080525,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058080567,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058080606,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058080635,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058080657,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058080661,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058080685,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058080726,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058080743,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058080750,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058080763,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058080784,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058080853,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058080862,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058080891,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058080929,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058080954,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058080972,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058080989,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058081026,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058081034,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058081049,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058081053,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496058081057,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058081059,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058081062,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058081065,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058081066,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058081068,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496058081069,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058081083,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058081134,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058081140,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058081164,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058081169,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058081184,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058081232,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058081259,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058081273,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058081293,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058081356,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058081356,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058081365,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058081368,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058081399,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058081433,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058081458,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058081494,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058081553,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058081553,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058081556,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058081566,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058081636,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058081659,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058081670,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058081692,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058081734,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058081747,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058081763,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058081769,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058081795,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058081832,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058081860,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058081895,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058081906,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058081938,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058081963,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058081970,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496058081978,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058081993,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058082036,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058082061,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058082115,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058082140,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058082170,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058082170,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058082193,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058082236,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058082271,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058082294,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058082312,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058082339,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058082363,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058082370,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058082373,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058082393,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058082438,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058082465,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058082502,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058082520,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058082536,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058082562,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058082568,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058082593,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058082648,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058082664,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058082694,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058082722,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058082738,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058082769,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058082779,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058082782,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058082794,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058082838,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058082865,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058082903,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058082925,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058082937,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058082963,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058082982,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058082984,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058082993,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058083035,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058083062,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058083093,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058083124,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058083140,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058083176,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058083179,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496058083181,444,240,NaN,NaN,NaN,10.0,-75,-95
1496058083184,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496058083190,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058083236,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058083270,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058083293,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058083325,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058083337,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058083395,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058083437,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058083470,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058083488,444,240,NaN,NaN,NaN,15.848931924611133,-75,-99
1496058083495,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058083527,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058083572,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058083588,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058083600,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058083604,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058083645,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058083668,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058083702,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058083731,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058083750,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058083774,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058083786,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496058083806,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058083848,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058083873,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058083885,444,240,NaN,NaN,NaN,10.0,-75,-95
1496058083901,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058083936,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058083946,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058083978,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058084005,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058084005,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058084044,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058084072,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058084103,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058084156,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058084157,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058084174,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058084202,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058084212,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058084248,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
1496058084281,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058084344,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058084348,444,236,NaN,NaN,NaN,0.14125375446227545,-77,-60
