1496057706757,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057706769,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057706841,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057706861,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057706879,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057706883,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057706892,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057706938,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057706955,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057706976,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057706999,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057707078,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057707099,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057707116,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057707140,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057707142,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057707160,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057707179,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057707193,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057707236,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057707255,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057707281,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057707295,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057707338,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057707351,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057707357,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057707397,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057707440,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057707464,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057707486,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057707509,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057707514,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057707537,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057707558,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057707565,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057707598,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057707635,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057707663,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057707699,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057707701,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057707710,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057707724,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496057707739,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057707762,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057707784,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057707786,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057707797,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057707885,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057707904,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057707920,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057707945,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057707969,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057707992,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057707995,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057708007,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057708041,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057708062,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057708149,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057708150,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057708150,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057708150,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057708162,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057708183,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057708185,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057708204,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057708241,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057708264,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057708285,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057708305,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057708341,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057708382,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057708385,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057708405,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057708441,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057708468,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057708498,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057708506,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057708536,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057708545,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057708566,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057708595,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057708643,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057708668,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057708692,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057708709,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057708743,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057708765,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057708794,444,241,NaN,NaN,NaN,1.0,-75,-75
1496057708841,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057708867,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057708896,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057708908,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057708944,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057708945,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057708966,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057708998,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057709004,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057709059,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057709064,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057709090,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057709106,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057709127,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057709164,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057709194,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057709201,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057709209,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057709243,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057709271,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057709305,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057709331,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496057709352,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057709367,444,238,NaN,NaN,NaN,1.0,-75,-75
1496057709392,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057709406,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057709453,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057709470,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057709491,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057709509,444,237,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057709529,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057709552,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057709563,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057709570,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057709593,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057709653,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057709674,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057709701,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057709713,444,237,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057709730,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057709753,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057709769,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057709795,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057709815,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057709818,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057709858,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057709870,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057709930,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496057709955,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057709972,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057710008,444,237,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057710026,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057710053,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057710071,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057710109,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057710131,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057710156,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057710171,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057710186,444,242,NaN,NaN,NaN,10.0,-75,-95
1496057710211,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057710231,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057710255,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057710268,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057710334,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057710357,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057710367,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057710391,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057710407,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057710430,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057710454,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057710475,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057710514,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057710530,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057710565,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057710574,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057710613,444,237,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057710635,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057710656,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057710722,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057710723,444,237,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057710760,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057710760,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057710773,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057710804,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057710837,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057710860,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057710871,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057710934,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496057710960,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057711003,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057711014,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057711047,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057711060,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057711074,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057711117,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057711132,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496057711159,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057711174,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057711206,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057711214,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057711254,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057711263,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057711271,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057711315,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057711334,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057711373,444,238,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057711390,444,238,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057711416,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057711418,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057711522,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057711538,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057711541,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057711547,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057711560,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496057711585,444,238,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057711617,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057711617,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057711659,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057711661,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057711673,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057711717,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057711740,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057711761,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057711778,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057711809,444,242,NaN,NaN,NaN,10.0,-75,-95
1496057711821,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057711823,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057711860,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057711874,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057711900,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057711915,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057711962,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057711984,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057712022,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057712063,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057712066,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057712123,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057712145,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057712223,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057712225,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057712265,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496057712269,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057712321,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057712343,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057712346,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057712365,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496057712380,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057712386,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057712399,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057712402,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057712404,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057712406,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057712420,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057712422,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057712424,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057712459,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057712472,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057712504,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057712521,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057712542,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057712565,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057712606,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057712620,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057712626,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057712631,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057712632,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057712634,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057712678,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057712687,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057712704,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057712727,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057712746,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057712763,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057712787,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057712831,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057712837,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057712861,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057712881,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057712888,444,238,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057712910,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057712928,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057712965,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057712988,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057713027,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057713037,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057713064,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057713086,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057713112,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057713130,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057713146,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057713148,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057713149,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057713163,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057713193,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057713212,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057713219,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057713220,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057713245,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057713264,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057713265,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057713267,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057713289,444,238,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057713298,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057713318,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057713326,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057713348,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057713368,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057713389,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057713420,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057713428,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057713435,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057713435,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057713468,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057713489,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057713498,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057713518,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057713535,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057713549,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057713568,444,236,NaN,NaN,NaN,0.44668359215096315,-77,-70
1496057713594,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057713620,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057713635,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057713661,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057713669,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057713692,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057713701,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057713719,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057713736,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057713768,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057713791,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057713815,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057713836,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496057713870,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057713897,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057713905,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057713937,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057713968,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057713992,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057714017,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057714020,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057714021,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057714068,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057714071,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057714100,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057714122,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057714137,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057714152,444,239,NaN,NaN,NaN,3.9810717055349722,-77,-89
1496057714174,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057714193,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057714241,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057714245,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057714273,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057714278,444,242,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057714297,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057714304,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057714321,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057714337,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057714347,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057714371,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057714395,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057714395,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057714423,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057714473,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057714483,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057714497,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057714515,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057714525,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
