1495185129679,333,3,-0.595285048286,0.566324752688,-0.570010513745,4.204589284521643,0.14087404698753028,0.023509702687661893,nan
1495185129679,333,4,0.559420205807,0.265499902738,-0.785212604955,4.775550511119778,0.1371588807694042,0.022160354965695205,nan
1495185129711,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-83.0
1495185129724,28486,28459,nan,nan,nan,5.933,0.12734021099999998,0.001155651,-84.0
1495185129736,28486,28435,nan,nan,nan,6.808,0.12031133599999999,0.001284276,-90.0
1495185129749,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185129800,28486,28479,nan,nan,nan,3.745,0.144916415,0.000834015,-84.0
1495185129813,28486,28459,nan,nan,nan,5.937,0.127308079,0.0011562389999999999,-84.0
1495185129816,333,3,-0.539256355863,0.614635585,-0.575695822734,4.22605419926038,0.1414916571855404,0.023738259289354195,nan
1495185129816,333,4,0.539739776617,0.256455516628,-0.801817648552,4.832036014193956,0.13745721732473187,0.022267098630445955,nan
1495185129825,28486,28435,nan,nan,nan,6.7010000000000005,0.12117086699999999,0.001268547,-90.0
1495185129838,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-85.0
1495185129889,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-83.0
1495185129902,28486,28459,nan,nan,nan,5.998,0.12681806599999998,0.001165206,-84.0
1495185129911,333,3,-0.495655696775,0.613407067629,-0.614863561806,4.418220068686986,0.14139050243979762,0.023700742380693047,nan
1495185129911,333,4,0.447923221601,0.295457950079,-0.843842039297,4.968590795853807,0.13822473979780014,0.022543007228138345,nan
1495185129914,28486,28435,nan,nan,nan,6.12,0.12583803999999998,0.00118314,-91.0
1495185129927,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-85.0
1495185129978,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-83.0
1495185129991,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-84.0
1495185130003,28486,28435,nan,nan,nan,6.509,0.12271320299999999,0.001240323,-91.0
1495185130016,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185130060,333,3,-0.491516267682,0.603548119988,-0.6278068377,4.482200729520364,0.14152713976831827,0.02375142699498037,nan
1495185130060,333,4,0.259881176281,0.294416318337,-0.919663419796,5.177571838217807,0.13698817713239614,0.022099404239220983,nan
1495185130067,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-84.0
1495185130080,28486,28459,nan,nan,nan,5.942,0.12726791399999998,0.0011569739999999998,-84.0
1495185130003,28486,28435,nan,nan,nan,6.509,0.12271320299999999,0.001240323,-91.0
1495185130100,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-85.0
1495185130145,333,3,-0.34585429947,0.655879871435,-0.67097421544,4.680670360729117,0.14158070156377314,0.023771311534606532,nan
1495185130146,333,4,0.513749169533,0.449979165772,-0.730465975372,4.571353785739719,0.13795817968606983,0.02244697334286409,nan
1495185130150,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185130163,28486,28459,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-84.0
1495185130175,28486,28435,nan,nan,nan,6.035,0.126520845,0.001170645,-92.0
1495185130188,28486,28457,nan,nan,nan,4.452,0.13923708399999998,0.000937944,-84.0
1495185130239,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-84.0
1495185130252,28486,28459,nan,nan,nan,5.965,0.127083155,0.001160355,-85.0
1495185130255,333,3,-0.459843224599,0.665176997723,-0.588288849538,4.286882245717709,0.14103252682200076,0.023568235168546486,nan
1495185130255,333,4,0.515087377021,0.31885008776,-0.795625298472,4.80786929512289,0.13751077734040726,0.02228629195295771,nan
1495185130264,28486,28435,nan,nan,nan,6.162,0.125500654,0.001189314,-90.0
1495185130277,28486,28457,nan,nan,nan,4.48,0.13901216,0.0009420600000000001,-84.0
1495185130327,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-84.0
1495185130339,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-85.0
1495185130352,28486,28435,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-90.0
1495185130365,28486,28457,nan,nan,nan,4.476,0.13904429199999999,0.000941472,-84.0
1495185130422,333,3,-0.450679580363,0.624162588526,-0.638207629951,4.518924949585505,0.1405973703659035,0.023407706833794766,nan
1495185130423,333,4,0.487453853413,0.277110112312,-0.828008892734,4.915585247954792,0.1377489496956867,0.022371751151681177,nan
1495185130416,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185130428,28486,28459,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-85.0
1495185130441,28486,28435,nan,nan,nan,6.181,0.12534802699999997,0.001192107,-90.0
1495185130454,28486,28457,nan,nan,nan,4.462,0.139156754,0.000939414,-84.0
1495185130505,28486,28479,nan,nan,nan,3.755,0.144836085,0.000835485,-83.0
1495185130517,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-84.0
1495185130530,28486,28435,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-91.0
1495185130543,28486,28457,nan,nan,nan,4.466,0.13912462199999998,0.000940002,-84.0
1495185130574,333,3,-0.448019526669,0.576172975489,-0.683595791414,4.724919555785375,0.14138011971275463,0.023696893409140836,nan
1495185130574,333,4,0.4538636683,0.342948244314,-0.822431925644,4.886658701672383,0.13706469884870504,0.022126715390244942,nan
1495185130594,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185130606,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-85.0
1495185130619,28486,28435,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-91.0
1495185130632,28486,28457,nan,nan,nan,4.452,0.13923708399999998,0.000937944,-84.0
1495185130642,333,3,-0.433554375758,0.617750403305,-0.656060243025,4.607130154131591,0.14131388763899347,0.023672348635636522,nan
1495185130642,333,4,0.491322651948,0.324639672406,-0.808214782581,4.844332167270118,0.1372884025210944,0.022206662830715266,nan
1495185130683,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-84.0
1495185130696,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-85.0
1495185130708,28486,28435,nan,nan,nan,5.993,0.126858231,0.001164471,-90.0
1495185130721,28486,28457,nan,nan,nan,4.4430000000000005,0.13930938099999998,0.0009366210000000001,-85.0
1495185130770,28486,28479,nan,nan,nan,3.741,0.14494854699999998,0.000833427,-84.0
1495185130783,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-85.0
1495185130796,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-91.0
1495185130793,333,3,-0.516891826403,0.578705122139,-0.630811557764,4.487469249298518,0.14090862859160788,0.02352246815548211,nan
1495185130793,333,4,0.419043117007,0.247367718766,-0.873620099243,5.0503144615688615,0.13737883103807572,0.022239025102427944,nan
1495185130808,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-84.0
1495185130859,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185130872,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-84.0
1495185130885,28486,28435,nan,nan,nan,6.059,0.126328053,0.0011741730000000001,-91.0
1495185130897,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-85.0
1495185130932,333,3,-0.49468565921,0.543733301674,-0.677967694822,4.700510857696618,0.1411779460648007,0.023622014047750876,nan
1495185130932,333,4,0.524509030835,0.262392299526,-0.809963306404,4.852233854841443,0.13701060737029477,0.02210740783801902,nan
1495185130948,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-83.0
1495185130961,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-84.0
1495185130974,28486,28435,nan,nan,nan,6.495,0.12282566499999999,0.0012382650000000001,-91.0
1495185130986,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-84.0
1495185131037,333,3,-0.108715824004,0.620337836756,-0.776763695019,5.0284828682551455,0.14086828495723766,0.023507576058354226,nan
1495185131037,333,4,0.552701600266,0.322975001187,-0.768250017684,4.718080671905858,0.13754177349289926,0.022297403615471466,nan
1495185131038,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185131050,28486,28459,nan,nan,nan,6.082,0.126143294,0.001177554,-84.0
1495185131063,28486,28435,nan,nan,nan,6.002,0.126785934,0.001165794,-91.0
1495185131075,28486,28457,nan,nan,nan,4.471,0.139084457,0.000940737,-84.0
1495185131127,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185131139,28486,28459,nan,nan,nan,6.101,0.125990667,0.001180347,-84.0
1495185131152,28486,28435,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-92.0
1495185131164,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-84.0
1495185131160,333,3,-0.27252496233,0.522593553809,-0.807852785119,5.183463357465689,0.1402672625289582,0.023286331535470356,nan
1495185131161,333,4,0.502497192467,0.321747449238,-0.802480623113,4.830397417890395,0.13768185692188561,0.022347659302129296,nan
1495185131214,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-84.0
1495185131227,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-84.0
1495185131239,28486,28435,nan,nan,nan,6.002,0.126785934,0.001165794,-91.0
1495185131252,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185131290,333,3,-0.502204310306,0.629912595365,-0.592453333951,4.305908916814489,0.14126966407421065,0.02365596769703894,nan
1495185131291,333,4,0.322884445135,0.354077166843,-0.877710085968,5.062205408649118,0.13761511656311026,0.022323708107126264,nan
1495185131303,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-84.0
1495185131316,28486,28459,nan,nan,nan,6.11,0.12591837,0.0011816700000000001,-84.0
1495185131328,28486,28435,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-91.0
1495185131341,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185131392,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-84.0
1495185131405,28486,28459,nan,nan,nan,6.063,0.12629592099999998,0.0011747609999999999,-84.0
1495185131409,333,3,-0.491333960733,0.568831002506,-0.659562149928,4.631923087634727,0.14226075137283445,0.024024569440953082,nan
1495185131410,333,4,0.530468470677,0.201107603326,-0.823504057976,4.907999327673987,0.1381151356656833,0.02250349284484359,nan
1495185131417,28486,28435,nan,nan,nan,6.002,0.126785934,0.001165794,-91.0
1495185131431,28486,28457,nan,nan,nan,4.452,0.13923708399999998,0.000937944,-84.0
1495185131481,28486,28479,nan,nan,nan,3.745,0.144916415,0.000834015,-84.0
1495185131494,28486,28459,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-84.0
1495185131506,28486,28435,nan,nan,nan,6.063,0.12629592099999998,0.0011747609999999999,-92.0
1495185131519,28486,28457,nan,nan,nan,4.448,0.13926921599999997,0.0009373560000000001,-84.0
1495185131519,333,3,-0.432906387463,0.632074596454,-0.642708148549,4.541775630132537,0.14098452203541473,0.02355049680175442,nan
1495185131519,333,4,0.5242229239,0.334627995375,-0.78308009218,4.769835071265195,0.13783879483635386,0.022404035254960483,nan
1495185131571,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185131583,28486,28459,nan,nan,nan,6.0680000000000005,0.126255756,0.001175496,-84.0
1495185131596,28486,28435,nan,nan,nan,6.026,0.126593142,0.001169322,-91.0
1495185131609,28486,28457,nan,nan,nan,4.462,0.139156754,0.000939414,-84.0
1495185131657,333,3,-0.399029539439,0.475326910104,-0.78411718205,5.116567391741373,0.14106931101825906,0.02358183233887832,nan
1495185131657,333,4,0.401090411807,0.415002922199,-0.816638877425,4.877364377679314,0.1383430058766888,0.022585687011484834,nan
1495185131659,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-84.0
1495185131672,28486,28459,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-84.0
1495185131684,28486,28435,nan,nan,nan,5.998,0.12681806599999998,0.001165206,-91.0
1495185131697,28486,28457,nan,nan,nan,4.48,0.13901216,0.0009420600000000001,-84.0
1495185131751,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-84.0
1495185131763,28486,28459,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-84.0
1495185131776,28486,28435,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-91.0
1495185131788,28486,28457,nan,nan,nan,4.471,0.139084457,0.000940737,-84.0
1495185131809,333,3,-0.0288295490956,0.673914271255,-0.738246850382,4.8153278517048,0.14151734977926952,0.023747793497555687,nan
1495185131809,333,4,0.571149133675,0.0810122699869,-0.816838833071,4.876526644595785,0.13776813052753856,0.02237864126919728,nan
