1495184992318,28486,28479,nan,nan,nan,4.7,0.1372449,0.0009744,-81.0
1495184992331,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-82.0
1495184992343,28486,28435,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-85.0
1495184992356,28486,28457,nan,nan,nan,3.891,0.143743597,0.000855477,-83.0
1495184992401,333,3,0.106174477975,0.151761863149,-0.982697978588,4.146544802001358,0.06566216648170536,0.004345698431150887,nan
1495184992401,333,4,-0.0862329648216,-0.375978937358,-0.92260702059,5.794057253664165,0.19581306890110406,0.04870041801248186,nan
1495184992407,28486,28479,nan,nan,nan,4.747,0.13686734899999997,0.000981309,-80.0
1495184992420,28486,28459,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-81.0
1495184992433,28486,28435,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-84.0
1495184992445,28486,28457,nan,nan,nan,3.891,0.143743597,0.000855477,-83.0
1495184992497,28486,28479,nan,nan,nan,4.705,0.137204735,0.000975135,-80.0
1495184992509,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184992522,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184992534,28486,28457,nan,nan,nan,3.8810000000000002,0.143823927,0.000854007,-83.0
1495184992582,333,3,0.057157640901,0.319419556342,-0.945888022502,4.051288355193555,0.06520268515043805,0.004278728625959707,nan
1495184992583,333,4,0.101689049387,-0.331523043912,-0.93795085617,5.857390718711881,0.19657369716326967,0.04911978614711594,nan
1495184992584,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-80.0
1495184992597,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-81.0
1495184992610,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-85.0
1495184992622,28486,28457,nan,nan,nan,3.825,0.144273775,0.000845775,-83.0
1495184992672,28486,28479,nan,nan,nan,4.719,0.137092273,0.000977193,-80.0
1495184992684,333,3,0.0987637543412,0.221925930688,-0.970048762752,4.11437399417797,0.06552943427081807,0.004326294063834441,nan
1495184992685,333,4,0.250226226548,-0.328491956106,-0.910757854932,5.74884269058937,0.1949916592408759,0.04824974977948656,nan
1495184992685,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184992697,28486,28435,nan,nan,nan,5.881,0.127757927,0.001148007,-84.0
1495184992710,28486,28457,nan,nan,nan,3.8770000000000002,0.14385605899999998,0.000853419,-83.0
1495184992761,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-81.0
1495184992774,28486,28459,nan,nan,nan,4.195,0.141301565,0.0009001650000000001,-82.0
1495184992787,28486,28435,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-85.0
1495184992799,28486,28457,nan,nan,nan,3.858,0.144008686,0.000850626,-83.0
1495184992810,333,3,0.068997848823,-0.119147886641,-0.990476187481,4.1587542517511125,0.06555709233345978,0.004330333523557434,nan
1495184992811,333,4,0.178510683981,-0.386835982535,-0.904705398636,5.755171180959904,0.1986546191481457,0.050277166413216445,nan
1495184992849,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-81.0
1495184992862,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-82.0
1495184992874,28486,28435,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-85.0
1495184992887,28486,28457,nan,nan,nan,3.8810000000000002,0.143823927,0.000854007,-83.0
1495184992897,333,3,0.0921746242561,0.136134593807,-0.986393030699,4.153461988120279,0.0656157082646172,0.00433890120677104,nan
1495184992897,333,4,-0.0932702434606,-0.199825456793,-0.975382206369,5.989282874334749,0.19663121503253103,0.04915157842913806,nan
1495184992938,28486,28479,nan,nan,nan,4.71,0.13716456999999999,0.00097587,-80.0
1495184992951,28486,28459,nan,nan,nan,4.125,0.14186387499999997,0.0008898749999999999,-81.0
1495184992964,28486,28435,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-85.0
1495184992976,28486,28457,nan,nan,nan,3.839,0.14416131299999999,0.000847833,-83.0
1495184993015,333,3,0.150298335436,0.112689864959,-0.982197233096,4.140325142689281,0.06543379178663085,0.0043123413976592665,nan
1495184993016,333,4,0.0631075838819,-0.396067830818,-0.916050056628,5.780935214443186,0.19683276911087796,0.049263073865824875,nan
1495184993026,28486,28479,nan,nan,nan,4.696,0.137277032,0.0009738119999999999,-80.0
1495184993039,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184993051,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-84.0
1495184993064,28486,28457,nan,nan,nan,3.8200000000000003,0.14431393999999997,0.00084504,-83.0
1495184993116,28486,28479,nan,nan,nan,4.775,0.13664242499999998,0.000985425,-81.0
1495184993121,333,3,0.174009676822,0.145900488053,-0.973875597784,4.115354109417229,0.06517916372306819,0.004275315684116006,nan
1495184993122,333,4,0.0473407720196,-0.341733635488,-0.938603736238,5.9043140916919485,0.2021821071094503,0.05227289373173918,nan
1495184993128,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-81.0
1495184993141,28486,28435,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-84.0
1495184993153,28486,28457,nan,nan,nan,3.891,0.143743597,0.000855477,-83.0
1495184993203,28486,28479,nan,nan,nan,4.752,0.136827184,0.000982044,-80.0
1495184993216,28486,28459,nan,nan,nan,4.186,0.141373862,0.000898842,-82.0
1495184993228,28486,28435,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-85.0
1495184993241,28486,28457,nan,nan,nan,3.9050000000000002,0.143631135,0.000857535,-83.0
1495184993251,333,3,0.0860125158655,0.339810294112,-0.936552620588,4.027210077652747,0.06512075797481226,0.004266847504496506,nan
1495184993251,333,4,0.174776018842,-0.362169816093,-0.91557979857,5.779365044767381,0.1967966084998904,0.049243060395532424,nan
1495184993291,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-81.0
1495184993304,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-81.0
1495184993316,28486,28435,nan,nan,nan,5.881,0.127757927,0.001148007,-85.0
1495184993329,28486,28457,nan,nan,nan,3.858,0.144008686,0.000850626,-83.0
1495184993365,333,3,0.130819279576,0.244701026578,-0.960732909649,4.083014395388978,0.06511631872193627,0.004266204238645193,nan
1495184993366,333,4,0.0306351313107,-0.600504683136,-0.799034175903,5.350208671618481,0.19852711961106417,0.05020582811918434,nan
1495184993379,28486,28479,nan,nan,nan,4.714,0.13713243799999997,0.000976458,-80.0
1495184993391,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-81.0
1495184993404,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-85.0
1495184993416,28486,28457,nan,nan,nan,3.867,0.143936389,0.000851949,-83.0
1495184993466,28486,28479,nan,nan,nan,4.7330000000000005,0.13697981099999998,0.000979251,-80.0
1495184993479,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-82.0
1495184993492,28486,28435,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-84.0
1495184993504,28486,28457,nan,nan,nan,3.839,0.14416131299999999,0.000847833,-83.0
1495184993517,333,3,0.132174267454,-0.0544394638096,-0.989730421783,4.160848304611487,0.06561377405561111,0.004338618342262489,nan
1495184993518,333,4,0.499523160887,-0.433318408288,-0.750141165899,5.117012370208073,0.19682372782408178,0.049258069452888444,nan
1495184993554,28486,28479,nan,nan,nan,4.738,0.13693964599999997,0.000979986,-80.0
1495184993567,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-81.0
1495184993580,28486,28435,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-85.0
1495184993592,28486,28457,nan,nan,nan,3.867,0.143936389,0.000851949,-83.0
1495184993598,333,3,-0.0501518138751,0.157149298069,-0.9863006102,4.142823477595716,0.06517471580030783,0.004274670461532877,nan
1495184993598,333,4,0.417807995403,-0.283190976859,-0.863272465449,5.624291896015979,0.19954319010873114,0.05077587945542703,nan
1495184993645,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-80.0
1495184993657,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184993670,28486,28435,nan,nan,nan,5.89,0.12768563,0.00114933,-84.0
1495184993683,28486,28457,nan,nan,nan,3.83,0.14423360999999998,0.00084651,-83.0
1495184993706,333,3,0.180326743058,0.0933035804509,-0.979171439337,4.138412179242202,0.0656208667611392,0.00433965565012937,nan
1495184993707,333,4,0.228766604612,-0.147800859179,-0.962195794337,5.955652160423009,0.19679830325833716,0.049243998277902414,nan
1495184993734,28486,28479,nan,nan,nan,4.7330000000000005,0.13697981099999998,0.000979251,-80.0
1495184993747,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-82.0
1495184993759,28486,28435,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-85.0
1495184993772,28486,28457,nan,nan,nan,3.839,0.14416131299999999,0.000847833,-83.0
1495184993822,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-80.0
1495184993834,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-82.0
1495184993839,333,3,0.142491742912,-0.098298944508,-0.984902746829,4.1538581250059075,0.06579094440020071,0.0043645701915532385,nan
1495184993839,333,4,0.39051862968,-0.318401554417,-0.863779862012,5.606185280555071,0.1982977660205246,0.05007764032486566,nan
