1495185310694,333,3,-0.364760079518,0.773204945599,-0.518752538781,3.564994186138299,0.0813590102120716,0.0069813667918468105,nan
1495185310704,28486,28479,nan,nan,nan,4.803,0.136417501,0.000989541,-85.0
1495185310716,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-86.0
1495185310729,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-85.0
1495185310741,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-79.0
1495185310792,28486,28479,nan,nan,nan,4.799,0.136449633,0.0009889529999999999,-85.0
1495185310804,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-86.0
1495185310817,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-87.0
1495185310830,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185310834,333,2,-0.100351599711,0.450253457422,-0.887243698493,6.258843968682923,0.25912141230413377,0.09049033679587538,nan
1495185310834,333,3,-0.278079120844,0.816643367185,-0.505732748972,3.509747773225225,0.08129387426427098,0.006969011422503089,nan
1495185310881,28486,28479,nan,nan,nan,4.846,0.13607208199999998,0.0009958620000000001,-85.0
1495185310894,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-86.0
1495185310906,28486,28435,nan,nan,nan,8.342,0.10798871399999999,0.0015097740000000002,-87.0
1495185310919,28486,28457,nan,nan,nan,2.79,0.15258792999999998,0.00069363,-80.0
1495185310926,333,2,0.167596206679,0.614411260192,-0.770980100169,5.6939381015149495,0.25817937009037345,0.08976435986001687,nan
1495185310926,333,3,-0.421446661552,0.711297219135,-0.562529090374,3.7259278062638117,0.08133049986733336,0.006975957306653021,nan
1495185310970,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-85.0
1495185310983,28486,28459,nan,nan,nan,7.371,0.11578875699999999,0.0013670370000000002,-86.0
1495185310995,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-87.0
1495185311008,28486,28457,nan,nan,nan,2.781,0.15266022699999998,0.0006923070000000001,-80.0
1495185311047,333,2,0.0516336300679,0.594682525315,-0.802300855248,5.862717167347252,0.25485386734549353,0.0872271784698207,nan
1495185311047,333,3,-0.417064365479,0.734646854435,-0.535118037742,3.6233217208827426,0.08102835249058019,0.006918769716445899,nan
1495185311059,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-85.0
1495185311072,28486,28459,nan,nan,nan,7.385,0.11567629499999998,0.0013690949999999999,-86.0
1495185311085,28486,28435,nan,nan,nan,8.342,0.10798871399999999,0.0015097740000000002,-87.0
1495185311097,28486,28457,nan,nan,nan,2.753,0.152885151,0.000688191,-79.0
1495185311149,28486,28479,nan,nan,nan,4.822,0.13626487399999998,0.000992334,-85.0
1495185311162,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-86.0
1495185311174,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-87.0
1495185311174,333,2,0.18811310597,0.531560973333,-0.825867054066,5.934862441967099,0.25540360248105337,0.0876438484420138,nan
1495185311174,333,3,-0.41540727828,0.72374969521,-0.551020119265,3.6858876001336767,0.08119941691130186,0.006951115494921735,nan
1495185311187,28486,28457,nan,nan,nan,2.8040000000000003,0.15247546799999998,0.0006956880000000001,-79.0
1495185311238,28486,28479,nan,nan,nan,4.766,0.13671472199999998,0.000984102,-85.0
1495185311251,28486,28459,nan,nan,nan,7.376,0.11574859199999998,0.0013677720000000002,-86.0
1495185311263,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-87.0
1495185311276,28486,28457,nan,nan,nan,2.739,0.15299761299999998,0.000686133,-80.0
1495185311283,333,2,0.0937817553932,0.621385640323,-0.777872012837,5.740867452788076,0.25525404019509407,0.08753038046876052,nan
1495185311283,333,3,-0.415697803905,0.737872216593,-0.531732947831,3.6103459280999046,0.08100109220714359,0.006913622830009621,nan
1495185311326,28486,28479,nan,nan,nan,4.817,0.136305039,0.0009915990000000001,-85.0
1495185311338,28486,28459,nan,nan,nan,7.385,0.11567629499999998,0.0013690949999999999,-86.0
1495185311351,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-87.0
1495185311364,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-80.0
1495185311397,333,2,0.0442504060161,0.616825826967,-0.785854821678,5.792158833615549,0.254685138399466,0.08709950906089328,nan
1495185311397,333,3,-0.631527438184,0.501296635914,-0.591502136633,3.799666691988154,0.08077466432794493,0.00687095312506923,nan
1495185311415,28486,28479,nan,nan,nan,4.766,0.13671472199999998,0.000984102,-85.0
1495185311427,28486,28459,nan,nan,nan,7.376,0.11574859199999998,0.0013677720000000002,-86.0
1495185311440,28486,28435,nan,nan,nan,8.346,0.10795658199999998,0.001510362,-88.0
1495185311453,28486,28457,nan,nan,nan,2.739,0.15299761299999998,0.000686133,-79.0
1495185311503,28486,28479,nan,nan,nan,4.813,0.13633717099999998,0.000991011,-85.0
1495185311515,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-87.0
1495185311528,28486,28435,nan,nan,nan,8.281,0.10847872699999998,0.0015008070000000003,-87.0
1495185311532,333,2,-0.0400137323986,0.682784336252,-0.729523441288,5.568150754562889,0.2550848431008082,0.08740211329076876,nan
1495185311532,333,3,-0.554629005622,0.614742441714,-0.560783734143,3.7201893542215623,0.08139161895562935,0.006987556713881866,nan
1495185311541,28486,28457,nan,nan,nan,2.757,0.15285301899999998,0.000688779,-80.0
1495185311592,28486,28479,nan,nan,nan,4.775,0.13664242499999998,0.000985425,-85.0
1495185311604,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-86.0
1495185311617,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-85.0
1495185311630,28486,28457,nan,nan,nan,2.7760000000000002,0.152700392,0.0006915720000000001,-79.0
1495185311664,333,2,0.15763896478,0.390297117371,-0.907093223961,6.295648095848458,0.2559572450771589,0.08806457974943059,nan
1495185311665,333,3,-0.47669664352,0.630744327955,-0.612308666286,3.8881889204553657,0.08124407790563322,0.006959573842857436,nan
1495185311681,28486,28479,nan,nan,nan,4.78,0.13660225999999998,0.00098616,-85.0
1495185311694,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-86.0
1495185311706,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185311719,28486,28457,nan,nan,nan,2.753,0.152885151,0.000688191,-79.0
1495185311748,333,2,0.237605011242,0.442245082506,-0.864848625849,6.115022761814881,0.25669388810170113,0.08862609103397046,nan
1495185311748,333,3,-0.492658463187,0.689014194256,-0.531551576768,3.6134166389346536,0.08115278051532886,0.006942289039790221,nan
1495185311770,28486,28479,nan,nan,nan,4.803,0.136417501,0.000989541,-85.0
1495185311783,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-86.0
1495185311795,28486,28435,nan,nan,nan,8.346,0.10795658199999998,0.001510362,-86.0
1495185311808,28486,28457,nan,nan,nan,2.79,0.15258792999999998,0.00069363,-79.0
1495185311861,333,2,-0.0993774757957,0.534113753158,-0.839551437371,6.050040367597021,0.2555100119791909,0.08772462685082939,nan
1495185311861,333,3,-0.386536791484,0.733833774983,-0.558638791639,3.7135864485667303,0.08129590811890991,0.006969397034663206,nan
1495185311859,28486,28479,nan,nan,nan,4.789,0.13652996299999998,0.000987483,-85.0
1495185311872,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-86.0
1495185311885,28486,28435,nan,nan,nan,8.285,0.10844659499999999,0.001501395,-87.0
1495185311897,28486,28457,nan,nan,nan,2.753,0.152885151,0.000688191,-79.0
1495185311949,28486,28479,nan,nan,nan,4.789,0.13652996299999998,0.000987483,-85.0
1495185311961,28486,28459,nan,nan,nan,7.3950000000000005,0.11559596499999998,0.0013705650000000002,-86.0
1495185311974,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-87.0
1495185311986,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-80.0
1495185312005,333,2,0.0521121374714,0.476726043825,-0.877505899848,6.185126217657805,0.2552882636910479,0.08755633760101096,nan
1495185312005,333,3,-0.516445151612,0.644589722599,-0.563727323177,3.7225671396272273,0.08104148463167835,0.006921249883415174,nan
1495185312038,28486,28479,nan,nan,nan,4.817,0.136305039,0.0009915990000000001,-85.0
1495185312051,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-86.0
1495185312063,28486,28435,nan,nan,nan,8.337,0.108028879,0.0015090389999999998,-87.0
1495185312076,28486,28457,nan,nan,nan,2.781,0.15266022699999998,0.0006923070000000001,-79.0
1495185312081,333,2,-0.0766987975868,0.762669173299,-0.64222505911,5.161917936794497,0.25487631958102663,0.08724417476391326,nan
1495185312082,333,3,-0.525403711764,0.648352395211,-0.550990119049,3.6873231018231944,0.08137633021948032,0.006984654170668794,nan
1495185312127,28486,28479,nan,nan,nan,4.803,0.136417501,0.000989541,-85.0
1495185312140,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-86.0
1495185312152,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-87.0
1495185312165,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185312215,28486,28479,nan,nan,nan,4.799,0.136449633,0.0009889529999999999,-85.0
1495185312228,28486,28459,nan,nan,nan,7.371,0.11578875699999999,0.0013670370000000002,-86.0
1495185312238,333,2,0.10418504315,0.406140619858,-0.907852010895,6.29968188969191,0.25527295217797114,0.0875447239187478,nan
1495185312238,333,3,-0.527255226093,0.627711083642,-0.572696011886,3.756101157284194,0.08110822396972238,0.006933861958156914,nan
1495185312240,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-87.0
1495185312253,28486,28457,nan,nan,nan,2.743,0.152965481,0.000686721,-79.0
1495185312304,28486,28479,nan,nan,nan,4.836,0.136152412,0.000994392,-85.0
1495185312317,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-87.0
1495185312329,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-87.0
1495185312342,28486,28457,nan,nan,nan,2.79,0.15258792999999998,0.00069363,-79.0
1495185312336,333,2,0.0374588156898,0.492247421356,-0.869648959808,6.168913185761087,0.2575156620902512,0.08925480193066086,nan
