1495185235003,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-87.0
1495185235016,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185235071,333,1,-0.240841293309,0.545912408557,-0.802480600153,5.356522571834965,0.21189137022665486,0.05798671394771102,nan
1495185235067,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185235081,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-87.0
1495185235094,28486,28435,nan,nan,nan,6.345,0.12403061499999998,0.001216215,-89.0
1495185235106,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185235160,333,1,-0.0456110345281,0.3487663243,-0.936099185217,5.827322354415551,0.21544498250446048,0.06015937242033367,nan
1495185235159,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-86.0
1495185235172,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-86.0
1495185235184,28486,28435,nan,nan,nan,6.3870000000000005,0.12369322899999999,0.001222389,-87.0
1495185235197,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495185235251,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-85.0
1495185235263,28486,28459,nan,nan,nan,6.016,0.12667347199999998,0.001167852,-87.0
1495185235276,28486,28435,nan,nan,nan,6.331,0.12414307699999999,0.001214157,-89.0
1495185235273,333,1,-0.032308785032,0.616085567528,-0.787016337755,5.313852475342769,0.21237873217987296,0.05828209494097921,nan
1495185235289,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185235339,28486,28479,nan,nan,nan,3.6510000000000002,0.14567151699999997,0.000820197,-86.0
1495185235352,333,1,-0.133542017619,0.586854568283,-0.798603935137,5.3467041332084335,0.2102106224499797,0.056974347253554374,nan
1495185235351,28486,28459,nan,nan,nan,6.016,0.12667347199999998,0.001167852,-87.0
1495185235364,28486,28435,nan,nan,nan,6.3260000000000005,0.12418324199999999,0.001213422,-88.0
1495185235376,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185235428,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-85.0
1495185235440,333,1,-0.008907596544,0.743947874204,-0.668178280993,4.877893403515325,0.21197989008902904,0.0580403030811602,nan
1495185235440,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-87.0
1495185235453,28486,28435,nan,nan,nan,6.34,0.12407077999999999,0.00121548,-88.0
1495185235465,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495185235518,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-86.0
1495185235531,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-86.0
1495185235543,28486,28435,nan,nan,nan,6.345,0.12403061499999998,0.001216215,-88.0
1495185235556,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495185235551,333,1,-0.0559845908943,0.672493101466,-0.737982895509,5.136663826814907,0.21066353583635555,0.05724618972784508,nan
1495185235610,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-85.0
1495185235623,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-87.0
1495185235630,333,1,-0.159468673231,0.577261436843,-0.800836422618,5.3657463674993595,0.21224779396440469,0.058202654949658275,nan
1495185235635,28486,28435,nan,nan,nan,6.354,0.12395831799999998,0.001217538,-88.0
1495185235648,28486,28457,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-83.0
1495185235698,28486,28479,nan,nan,nan,3.666,0.14555102199999997,0.000822402,-86.0
1495185235710,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-87.0
1495185235723,28486,28435,nan,nan,nan,6.392,0.12365306399999998,0.001223124,-86.0
1495185235735,28486,28457,nan,nan,nan,4.368,0.139911856,0.000925596,-83.0
1495185235742,333,1,-0.173635451539,0.535519782636,-0.826480061692,5.4439902782068,0.21104252534048362,0.05747420734303719,nan
1495185235788,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-85.0
1495185235801,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-87.0
1495185235810,333,1,-0.0707155148747,0.620720413858,-0.780836400135,5.295193023042077,0.21178807376872646,0.05792421348154833,nan
1495185235814,28486,28435,nan,nan,nan,6.359,0.12391815299999999,0.001218273,-87.0
1495185235826,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495185235877,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-86.0
1495185235890,28486,28459,nan,nan,nan,6.091,0.126070997,0.001178877,-87.0
1495185235902,28486,28435,nan,nan,nan,6.3260000000000005,0.12418324199999999,0.001213422,-87.0
1495185235915,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185235958,333,1,-0.149277467129,0.546438932624,-0.824087817359,5.443044300165301,0.21196437813957444,0.058030910325823165,nan
1495185235969,28486,28479,nan,nan,nan,3.666,0.14555102199999997,0.000822402,-86.0
1495185235982,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-87.0
1495185235995,28486,28435,nan,nan,nan,6.345,0.12403061499999998,0.001216215,-87.0
1495185236007,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495185236049,333,1,-0.154250147799,0.539466106092,-0.82775794305,5.457702821937679,0.21238002932635075,0.05828288221447525,nan
1495185236059,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-85.0
1495185236072,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-87.0
1495185236084,28486,28435,nan,nan,nan,6.359,0.12391815299999999,0.001218273,-88.0
1495185236097,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185236147,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-86.0
1495185236160,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-87.0
1495185236172,28486,28435,nan,nan,nan,6.265000000000001,0.12467325499999998,0.0012044550000000001,-88.0
1495185236185,28486,28457,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-83.0
1495185236195,333,1,-0.164263464528,0.545748657539,-0.82169088897,5.44775849059315,0.21396537059665804,0.059249426001825825,nan
1495185236236,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-85.0
1495185236249,28486,28459,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-87.0
1495185236261,28486,28435,nan,nan,nan,6.284,0.124520628,0.001207248,-88.0
1495185236274,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495185236279,333,1,-0.106703306221,0.425267715101,-0.898755681448,5.720183519139921,0.21648641256339093,0.0608043999597836,nan
1495185236325,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-85.0
1495185236338,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-87.0
1495185236350,28486,28435,nan,nan,nan,6.359,0.12391815299999999,0.001218273,-88.0
1495185236363,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495185236393,333,1,-0.0213230195589,0.311348378388,-0.950056585742,5.824039897998296,0.20939094532649333,0.056484171814692195,nan
1495185236414,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-85.0
1495185236427,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-87.0
1495185236440,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-88.0
1495185236452,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185236503,28486,28479,nan,nan,nan,3.666,0.14555102199999997,0.000822402,-85.0
1495185236516,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-88.0
1495185236521,333,1,-0.0841591186803,0.353250683579,-0.931735583357,5.785897040542605,0.21131600646932291,0.0576390547387297,nan
1495185236528,28486,28435,nan,nan,nan,6.359,0.12391815299999999,0.001218273,-88.0
1495185236541,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495185236591,28486,28479,nan,nan,nan,3.666,0.14555102199999997,0.000822402,-85.0
1495185236603,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-88.0
1495185236613,333,1,-0.214162863006,0.367319122191,-0.905102718249,5.733910274580852,0.21575352695820155,0.06035008186332377,nan
1495185236616,28486,28435,nan,nan,nan,6.335,0.12411094499999999,0.001214745,-89.0
1495185236629,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-83.0
1495185236680,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185236692,28486,28459,nan,nan,nan,6.059,0.126328053,0.0011741730000000001,-87.0
1495185236705,28486,28435,nan,nan,nan,6.312,0.12429570399999998,0.001211364,-88.0
1495185236718,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-83.0
1495185236723,333,1,-0.148575373003,0.426288897226,-0.892302154339,5.695905942514608,0.21588972573606044,0.06043437070902111,nan
1495185236769,28486,28479,nan,nan,nan,3.745,0.144916415,0.000834015,-86.0
1495185236781,28486,28459,nan,nan,nan,5.97,0.12704299,0.00116109,-87.0
1495185236794,28486,28435,nan,nan,nan,6.3020000000000005,0.12437603399999998,0.001209894,-89.0
1495185236807,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185236846,333,1,0.0445122480907,0.648904849253,-0.759566426579,5.191716132551021,0.21196114674122987,0.058028953762706524,nan
1495185236858,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-87.0
1495185236870,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-87.0
1495185236883,28486,28435,nan,nan,nan,6.288,0.12448849599999998,0.001207836,-89.0
1495185236896,28486,28457,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-83.0
1495185236948,333,1,-0.00267661090411,0.538718878367,-0.842481338574,5.497327823318443,0.21262024754507408,0.05842877763764044,nan
1495185236945,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-87.0
1495185236958,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-87.0
1495185236971,28486,28435,nan,nan,nan,6.298,0.12440816599999999,0.0012093059999999998,-89.0
1495185236983,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185237034,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-86.0
1495185237047,28486,28459,nan,nan,nan,5.979,0.126970693,0.001162413,-87.0
1495185237060,28486,28435,nan,nan,nan,6.312,0.12429570399999998,0.001211364,-88.0
1495185237059,333,1,0.205987005743,0.580252482377,-0.787957111879,5.211866662069204,0.21183390035477614,0.05795193671930859,nan
1495185237072,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185237124,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-87.0
1495185237136,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-87.0
1495185237149,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-89.0
1495185237161,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185237157,333,1,-0.0558895652318,0.563635851115,-0.824130441032,5.444509990535332,0.212442309168484,0.05832068840062311,nan
1495185237212,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-86.0
1495185237225,28486,28459,nan,nan,nan,5.914,0.127492838,0.001152858,-87.0
1495185237238,28486,28435,nan,nan,nan,6.406,0.123540602,0.001225182,-88.0
1495185237250,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185237252,333,1,-0.29798739926,0.579211796127,-0.758760308075,5.182295439404933,0.21192948374078238,0.05800978420394037,nan
1495185237300,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-87.0
1495185237313,28486,28459,nan,nan,nan,5.9510000000000005,0.12719561699999998,0.001158297,-87.0
1495185237326,28486,28435,nan,nan,nan,6.382000000000001,0.12373339399999998,0.001221654,-88.0
1495185237338,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185237368,333,1,-0.00551461100427,0.664429462038,-0.74733063569,5.163599708342653,0.21142918078919773,0.05770734898441368,nan
1495185237389,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-86.0
1495185237402,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-87.0
1495185237414,28486,28435,nan,nan,nan,6.335,0.12411094499999999,0.001214745,-89.0
1495185237427,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185237449,333,1,0.0645253204796,0.485493073173,-0.871856042543,5.607926723071456,0.21620544644261191,0.060630007531499525,nan
1495185237478,28486,28479,nan,nan,nan,3.656,0.145631352,0.000820932,-86.0
1495185237491,28486,28459,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-87.0
1495185237503,28486,28435,nan,nan,nan,6.345,0.12403061499999998,0.001216215,-88.0
1495185237516,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185237566,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-86.0
1495185237578,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-87.0
1495185237591,28486,28435,nan,nan,nan,6.354,0.12395831799999998,0.001217538,-87.0
1495185237586,333,1,-0.240600049887,0.669868406316,-0.702415784429,4.978844324724796,0.21193400650403071,0.058012522183566104,nan
1495185237603,28486,28457,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-83.0
1495185237658,333,1,-0.148699076122,0.555932671659,-0.817818714229,5.455414660641288,0.21683736726070926,0.0610226190083005,nan
1495185237653,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-86.0
1495185237666,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-87.0
1495185237678,28486,28435,nan,nan,nan,6.3870000000000005,0.12369322899999999,0.001222389,-88.0
1495185237691,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495185237742,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-85.0
1495185237755,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-87.0
1495185237767,28486,28435,nan,nan,nan,6.331,0.12414307699999999,0.001214157,-88.0
1495185237770,333,1,-0.166184490291,0.515490801135,-0.840625926992,5.492339899411566,0.21109255155380718,0.05750434252942647,nan
1495185237780,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495185237831,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-85.0
1495185237844,28486,28459,nan,nan,nan,6.077,0.126183459,0.001176819,-87.0
1495185237856,28486,28435,nan,nan,nan,6.349,0.12399848299999999,0.001216803,-89.0
1495185237857,333,1,0.106977877979,0.544190279457,-0.832113377712,5.4076500878195795,0.2097854698973518,0.05671981197061016,nan
1495185237869,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495185237920,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-85.0
1495185237933,28486,28459,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-87.0
1495185237945,28486,28435,nan,nan,nan,6.307,0.12433586899999999,0.001210629,-89.0
1495185237958,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185237962,333,1,-0.256515736327,0.365741168791,-0.894669254232,5.665382946172902,0.21108934410312735,0.057502410140253715,nan
1495185238009,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-85.0
1495185238022,28486,28459,nan,nan,nan,6.073,0.126215591,0.001176231,-87.0
1495185238034,28486,28435,nan,nan,nan,6.34,0.12407077999999999,0.00121548,-89.0
1495185238047,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185238083,333,1,-0.122976740454,0.175701591004,-0.976732139446,5.914477503205926,0.20996512796800662,0.05682729558290567,nan
1495185238098,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-85.0
1495185238111,28486,28459,nan,nan,nan,6.195,0.125235565,0.001194165,-87.0
1495185238123,28486,28435,nan,nan,nan,6.298,0.12440816599999999,0.0012093059999999998,-89.0
1495185238136,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495185238154,333,1,-0.0839012031021,0.71661155184,-0.692407735289,4.977938556635547,0.21088489046805547,0.05737930659506221,nan
1495185238187,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-85.0
1495185238200,28486,28459,nan,nan,nan,6.073,0.126215591,0.001176231,-87.0
1495185238212,28486,28435,nan,nan,nan,6.349,0.12399848299999999,0.001216803,-89.0
1495185238225,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-83.0
1495185238270,333,1,-0.133818047859,-0.0556748514327,-0.989440771843,5.974659691340684,0.21325168759110807,0.05881323306221037,nan
1495185238276,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-85.0
1495185238289,28486,28459,nan,nan,nan,6.11,0.12591837,0.0011816700000000001,-87.0
1495185238301,28486,28435,nan,nan,nan,6.3260000000000005,0.12418324199999999,0.001213422,-89.0
1495185238314,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495185238340,333,1,-0.130411367939,0.613808251813,-0.778609212069,5.287651656817936,0.21179130040752714,0.05792616523015733,nan
1495185238365,28486,28479,nan,nan,nan,3.637,0.14578397899999998,0.000818139,-86.0
1495185238378,28486,28459,nan,nan,nan,6.171,0.125428357,0.001190637,-87.0
1495185238390,28486,28435,nan,nan,nan,6.317,0.12425553899999998,0.001212099,-88.0
1495185238404,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185238452,333,1,-0.109110435581,0.681687452664,-0.723461906203,5.095387029518115,0.21174032988411873,0.057895338085105275,nan
1495185238454,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-86.0
1495185238467,28486,28459,nan,nan,nan,6.143,0.125653281,0.0011865209999999998,-87.0
1495185238479,28486,28435,nan,nan,nan,6.331,0.12414307699999999,0.001214157,-89.0
1495185238492,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185238544,28486,28479,nan,nan,nan,3.6470000000000002,0.145703649,0.000819609,-86.0
1495185238556,28486,28459,nan,nan,nan,6.082,0.126143294,0.001177554,-86.0
1495185238569,28486,28435,nan,nan,nan,6.293,0.124448331,0.0012085709999999999,-87.0
1495185238582,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185238577,333,1,0.0391121972627,0.52695349542,-0.848993668816,5.5122950678519524,0.2126592480354924,0.05845248326102911,nan
1495185238632,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185238645,28486,28459,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-87.0
1495185238657,28486,28435,nan,nan,nan,6.331,0.12414307699999999,0.001214157,-89.0
1495185238670,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185238676,333,1,-0.24648474092,0.160344707962,-0.955790168982,5.851162366248211,0.21009607867942942,0.05690570940427066,nan
1495185238721,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-86.0
1495185238734,28486,28459,nan,nan,nan,6.105,0.12595853499999998,0.0011809350000000001,-87.0
1495185238747,28486,28435,nan,nan,nan,6.3260000000000005,0.12418324199999999,0.001213422,-87.0
1495185238759,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185238792,333,1,0.0788561302956,0.603628112724,-0.79335667404,5.2938422328599595,0.21120165724795453,0.057570096501518585,nan
1495185238812,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-86.0
1495185238824,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-87.0
1495185238837,28486,28435,nan,nan,nan,6.345,0.12403061499999998,0.001216215,-88.0
1495185238850,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495185238894,333,1,-0.47549605845,0.428033145629,-0.768564326938,5.188183822210709,0.21143625781664374,0.057711621038635356,nan
1495185238904,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-86.0
1495185238916,28486,28459,nan,nan,nan,6.12,0.12583803999999998,0.00118314,-87.0
1495185238929,28486,28435,nan,nan,nan,6.349,0.12399848299999999,0.001216803,-89.0
1495185238941,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185238991,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-86.0
1495185239004,333,1,-0.286873411371,0.191926404369,-0.938545630832,5.825096170429016,0.21391279563246537,0.05921723267461147,nan
1495185239004,28486,28459,nan,nan,nan,6.265000000000001,0.12467325499999998,0.0012044550000000001,-87.0
1495185239017,28486,28435,nan,nan,nan,6.3020000000000005,0.12437603399999998,0.001209894,-88.0
1495185239029,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185239083,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-86.0
1495185239096,28486,28459,nan,nan,nan,5.918,0.12746070599999998,0.001153446,-87.0
1495185239108,28486,28435,nan,nan,nan,6.317,0.12425553899999998,0.001212099,-88.0
1495185239121,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-83.0
1495185239123,333,1,0.0314153700145,0.665281585762,-0.745931287836,5.143362823315226,0.21139894739642734,0.057689100519680916,nan
1495185239171,28486,28479,nan,nan,nan,3.642,0.145743814,0.0008188739999999999,-86.0
1495185239183,28486,28459,nan,nan,nan,5.961,0.127115287,0.001159767,-87.0
1495185239196,28486,28435,nan,nan,nan,6.307,0.12433586899999999,0.001210629,-88.0
1495185239209,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185239231,333,1,-0.318602430576,0.168214903403,-0.932843093722,5.819131390717778,0.21572617234422153,0.060333160783869,nan
1495185239263,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-85.0
1495185239276,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-87.0
1495185239289,28486,28435,nan,nan,nan,6.307,0.12433586899999999,0.001210629,-88.0
1495185239301,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185239304,333,1,-0.432070438134,0.469189823075,-0.770179230058,5.206986241213605,0.21330135531140443,0.0588435321080118,nan
1495185239353,28486,28479,nan,nan,nan,3.661,0.14559118699999998,0.000821667,-86.0
1495185239365,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-87.0
1495185239378,28486,28435,nan,nan,nan,6.349,0.12399848299999999,0.001216803,-88.0
1495185239390,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185239395,333,1,0.0418750692676,0.548123236665,-0.835348667325,5.454814529914938,0.21146585729160342,0.057729490667021086,nan
1495185239441,28486,28479,nan,nan,nan,3.6510000000000002,0.14567151699999997,0.000820197,-86.0
1495185239453,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-87.0
1495185239466,28486,28435,nan,nan,nan,6.288,0.12448849599999998,0.001207836,-89.0
1495185239479,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185239496,333,1,-0.0887393208402,0.410163204027,-0.907684680381,5.747981749161974,0.21650118311976616,0.06081357546616735,nan
1495185239530,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185239542,28486,28459,nan,nan,nan,5.989,0.12689036299999998,0.001163883,-87.0
1495185239555,28486,28435,nan,nan,nan,6.298,0.12440816599999999,0.0012093059999999998,-88.0
1495185239568,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495185239581,333,1,-0.0387682590911,0.591571564608,-0.805319878082,5.3656893102361325,0.21054854607735246,0.057177104749960815,nan
1495185239620,28486,28479,nan,nan,nan,3.7640000000000002,0.14476378799999998,0.000836808,-86.0
1495185239633,28486,28459,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-87.0
1495185239642,333,1,-0.0663799708943,0.250602407352,-0.965811644625,5.920619155122397,0.21539374654707444,0.060127735800981894,nan
1495185239645,28486,28435,nan,nan,nan,6.307,0.12433586899999999,0.001210629,-89.0
1495185239658,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-83.0
1495185239712,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-86.0
1495185239720,333,1,-0.218046266602,0.714475091019,-0.664816643846,4.828103467750976,0.21010561968747016,0.05691142491412759,nan
1495185239725,28486,28459,nan,nan,nan,5.942,0.12726791399999998,0.0011569739999999998,-88.0
1495185239737,28486,28435,nan,nan,nan,6.354,0.12395831799999998,0.001217538,-88.0
1495185239750,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185239800,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-85.0
1495185239812,28486,28459,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-86.0
1495185239820,333,1,-0.283389880243,0.609701334768,-0.740239460011,5.107287305137311,0.21152958588384702,0.05776797482161879,nan
1495185239825,28486,28435,nan,nan,nan,6.307,0.12433586899999999,0.001210629,-88.0
1495185239838,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185239882,333,1,-0.32069462231,-0.170014168531,-0.931799410668,5.782069397927346,0.2138825755702493,0.05919873230514312,nan
1495185239890,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-85.0
1495185239903,28486,28459,nan,nan,nan,5.979,0.126970693,0.001162413,-86.0
1495185239916,28486,28435,nan,nan,nan,6.354,0.12395831799999998,0.001217538,-89.0
1495185239928,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185239979,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-87.0
1495185239992,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-88.0
1495185240004,28486,28435,nan,nan,nan,6.363,0.12388602099999999,0.001218861,-88.0
1495185240017,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185240013,333,1,-0.14952191336,0.599172713387,-0.78653369728,5.3195892695304,0.21265209697969129,0.058448136248568275,nan
1495185240071,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-87.0
1495185240084,28486,28459,nan,nan,nan,5.956,0.12715545199999997,0.001159032,-87.0
1495185240096,28486,28435,nan,nan,nan,6.345,0.12403061499999998,0.001216215,-89.0
1495185240109,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495185240155,333,1,0.0471815730906,0.450737828629,-0.891408609451,5.677276231037351,0.2162369302380468,0.06064953550866029,nan
1495185240159,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-87.0
1495185240171,28486,28459,nan,nan,nan,5.965,0.127083155,0.001160355,-88.0
1495185240184,28486,28435,nan,nan,nan,6.34,0.12407077999999999,0.00121548,-87.0
1495185240197,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495185240227,333,1,-0.245213156923,0.331733936457,-0.91094626794,5.754536584086448,0.21600534899144497,0.06050597663837984,nan
1495185240248,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-87.0
1495185240261,28486,28459,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-87.0
1495185240274,28486,28435,nan,nan,nan,6.373,0.123805691,0.0012203309999999998,-87.0
1495185240286,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
